gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldex-1367879207,AloneVR,"Sableye, F","Corviknight, F","Chansey, F","Clefable, F","Toxapex, F","Gliscor, M",True
/gen8vgc2021series9-1367877849,Ramzo,"Regieleki, L50","Porygon2, L50","Glastrier, L50","Torkoal, L50, F","Venusaur, L50, F","Urshifu-*, L50, M",False
/gen8ou-1367877174,1ndecisive,Celesteela,"Umbreon, F","Toxapex, F","Landorus-Therian, M",Tapu Koko,Buzzwole,False
/gen8ou-1367877690,LT81YL Chai,"Tornadus-Therian, M","Heatran, M",Buzzwole,"Slowking-Galar, F","Landorus-Therian, M","Urshifu-*, F",False
/gen6ou-1367874991,ladiesman3232,"Reuniclus, F","Manectric, F","Tyranitar, F","Skarmory, M",Keldeo,"Amoonguss, M",False
/gen7ou-1367877608,Josbro,"Hawlucha, M",Magnezone,"Azumarill, F","Gliscor, M",Blacephalon,Diancie,False
/gen8ou-1367875902,Tire3PokimaneSubXD,"Urshifu-*, M","Grimmsnarl, M","Heatran, M",Zapdos,"Nidoking, M",Kyurem,True
/gen8vgc2021series9-1367877810,Gen8 4life,"Indeedee-F, L50, F","Greedent, L50, M","Ribombee, L50, M","Urshifu-*, L50, M","Cinderace, L50, M","Dragapult, L50, F",True
/gen8nationaldexag-1367878346,FloppyDewgong,Regieleki,"Eevee, M","Bidoof, M",,,,False
/gen8nationaldexag-1367878346,Ptyifug,,,,"Cottonee, L1, M",,,True
/gen7ou-1367875228,mathwel17,Mew,Celebi,Jirachi,Manaphy,Victini,Diancie,False
/gen5ou-1367876585,Bonky7,"Heatran, F",Kyurem-Black,"Landorus-Therian, M","Tyranitar, F",Rotom-Wash,"Conkeldurr, M",False
