gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8customgame-1364625451,ChullyWullly,"Klefki, L24, M","Jigglypuff, L23, F",,,,,False
/gen8customgame-1364625451,eldritch child,,,"Binacle, L24, F",,,,True
/gen8customgame-1364624516,ChullyWullly,"Dugtrio, L26, M","Croagunk, L28, F","Solrock, L27",,,,False
/gen8customgame-1364624516,eldritch child,,,,"Binacle, L24, F",,,True
/gen8customgame-1364623477,ChullyWullly,"Luxio, L27, M","Pawniard, L28, M","Butterfree, L27, F",,,,False
/gen8customgame-1364623477,eldritch child,,,,"Binacle, L24, F",,,True
/gen8nationaldexag-1364628798,Ded4643,"Landorus-Therian, M",Calyrex-Shadow,Ditto,Polteageist-Antique,"Sigilyph, M","Scizor, M",True
/gen8customgame-1364622784,ChullyWullly,"Togetic, L28, F","Sunflora, L27, F",,,,,False
/gen8customgame-1364622784,eldritch child,,,"Binacle, L24, F",,,,True
/gen8uu-1364629363,Cradilypickle,"Scizor, F",Rotom-Wash,"Kommo-o, F","Conkeldurr, M","Krookodile, M","Primarina, M",False
/gen8ou-1364624714,pacruzrocks,"Hatterene, F","Marowak-Alola, M","Tyranitar, M",Dracozolt,"Swampert, M","Corviknight, F",False
/gen6anythinggoes-1364629710,NoCureWaifu,Ditto,Groudon,Xerneas,Ho-Oh,Giratina,Rayquaza,False
/gen8nationaldex-1364628821,Bulbacute,"Gyarados, F","Amoonguss, M","Togedemaru, L1, F","Ribombee, M",Polteageist,"Lopunny, F",True
/gen8nationaldexag-1364630690,dearercookie413,"Shuckle, F","Cinderace, M","Serperior, F","Serperior, F","Serperior, M","Serperior, M",False
/gen7battlefactory-1364628930,PattyThePangolin,"Rhyperior, F",Starmie,Kyurem,Silvally-*,Magneton,"Sceptile, M",True
/gen8monotype-1364628948,Ruffbot,"Aegislash, F",Spectrier,"Mimikyu, F","Dragapult, F","Gengar, M",Golurk,False
/gen8nationaldexag-1364628658,700club,Zacian-*,Zacian-*,Xerneas-*,Rayquaza,Necrozma-Dusk-Mane,Ditto,True
/gen8ubers-1364629335,TBG_IPLAYSHOWDOWN,Calyrex-Shadow,Necrozma-Dusk-Mane,Ho-Oh,Xerneas-*,Pheromosa,Kyurem-Black,True
/gen8lc-1364628618,Luckiestowl,"Mime Jr., L5, M","Ponyta-Galar, L5, F","Abra, L5, M","Inkay, L5, M","Bronzor, L5","Natu, L5, F",False
/gen8ou-1364629169,Smoke furret,"Incineroar, F","Krookodile, M","Lycanroc, M",Regieleki,"Garchomp, F","Rillaboom, F",True
/gen8nationaldexag-1364628700,WOHOOOO,"Druddigon, F",Jirachi,"Cinccino, F","Weavile, F","Lopunny, F",Marshadow,True
