gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1369552009,szadek,"Metagross, L50","Tornadus, L50, M","Incineroar, L50, F","Nihilego, L50","Amoonguss, L50, F","Rotom-Wash, L50",True
/gen8monotype-1369553376,capt_katsuragi,"Garchomp, M","Dragalge, F","Latias, F","Dragonite, M","Duraludon, F","Dragapult, M",False
/gen8nationaldex-1369547655,Hylep,"Golisopod, M","Steelix, F","Snorlax, M","Electivire, M","Sylveon, F","Hydreigon, M",True
/gen8pu-1369549389,fixing67,"Weezing, M","Froslass, F",Ditto,"Aggron, F","Absol, F",Rotom,True
/gen8nationaldex-1369549454,xavierali,Zapdos-Galar,"Greninja, M","Heatran, M","Landorus-Therian, M","Charizard, M","Toxapex, F",False
/gen8nationaldexag-1369551309,AlDoesAGood,"Krookodile, M","Toxapex, M","Gallade, M","Corviknight, F","Scizor, F","Togedemaru, L1, M",False
/gen7ou-1369551249,rasb,"Sigilyph, M","Klefki, M","Infernape, F",Magearna,"Greninja, M","Aerodactyl, F",False
/gen8ubers-1369551252,EarthAngelDream,"Swampert, M",Zapdos,Naganadel,"Centiskorch, M",Zarude-Dada,"Grimmsnarl, M",False
/gen8nationaldexag-1369552173,Kelm Kisaragi,"Bellossom, F","Charizard, M","Ninetales, F","Ninetales-Alola, F",Arctovish,"Sandslash-Alola, M",True
/gen8vgc2021series9-1369549734,ck49,"Indeedee, L50, M","Drifblim, L50, M","Naganadel, L50","Marowak-Alola, L50, F","Grimmsnarl, L50, M","Drapion, L50, M",True
/legacyvgc-gen8vgc2021series10-14913,jrherw3,"Dialga, L50","Landorus-Therian, L50, M","Urshifu-*, L50, M","Thundurus-Therian, L50, M","Raichu, L50, M","Entei, L50",True
/gen8almostanyability-1369550687,Pokebattlegranny,"Umbreon, M","Ninjask, M","Tentacruel, F","Flygon, M",Nihilego,"Cradily, M",False
/gen8nationaldexag-1369549214,TrivagoGuy,"Girafarig, M",Deoxys-Attack,Zekrom,Eternatus,Arceus-*,Necrozma-Dawn-Wings,True
/gen8ou-1369550888,Hjhbnmjuh,"Aegislash, M","Ferrothorn, M","Heatran, F","Scizor, F",Tapu Koko,"Corviknight, M",False
/sports-gen8nationaldexdraft-447862,woex on top,"Electivire, F","Decidueye, F",Victini,"Greninja, F","Altaria, F","Rhyperior, F",False
/gen6ubers-1369547616,sylphia,"Sableye, F","Conkeldurr, F","Audino, F","Reuniclus, F","Ferrothorn, M","Donphan, M",True
