gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen7battlefactory-1369132788,Rylankane,"Sableye, F",Jirachi,"Serperior, F","Mantine, M","Pelipper, M","Heatran, M",False
/gen8nationaldexmonotype-1369133921,Arrow miguel leon,"Torkoal, F","Cinderace, F","Incineroar, M",Victini,"Heatran, M","Charizard, F",True
/gen7anythinggoes-1369134034,leon285406alt1234,Necrozma-Dusk-Mane,Yveltal,"Lopunny, F",Giratina-Origin,Marshadow,Groudon,True
/gen8ou-1369022685,lt81yl gray,Mew,"Dragapult, F","Bisharp, F","Garchomp, M","Volcarona, M","Cloyster, F",True
/gen8ru-1369132978,moziet,"Mimikyu, M",Porygon-Z,"Doublade, M","Togekiss, M",Metagross,"Vileplume, M",True
/gen7ou-1369131606,jalie26,"Greninja, M","Heatran, M","Tornadus-Therian, M","Latias, F","Landorus-Therian, M",Tapu Fini,False
/gen8nationaldex-1369133481,sirfetchduser,"Venusaur, F","Aegislash, M","Clefable, M","Urshifu-*, F","Excadrill, M","Kommo-o, M",True
/gen8nu-1369133237,maple_syrup689hoe,"Tauros, M",Celebi,Bronzong,"Sirfetch''d, F","Vileplume, F","Scyther, M",False
/gen8vgc2021series9-1369134045,Lexicon,"Coalossal, L50, M","Thundurus, L50, M","Urshifu-*, L50, M","Incineroar, L50, M","Amoonguss, L50, M","Zacian-*, L50",False
/gen8partnersincrime-1369134406,Tripledeluxer,"Dragapult, F","Perrserker, F","Conkeldurr, F","Comfey, M","Quagsire, M","Swoobat, M",True
/gen8lc-1369129790,lcaby oltan,"Timburr, L5, F","Trapinch, L5, F","Pawniard, L5, M","Foongus, L5, M","Abra, L5, F","Vullaby, L5, F",False
/gen8ou-1369132844,Wakan,"Blissey, F","Ferrothorn, F","Milotic, F","Goodra, F",Celesteela,Kartana,True
/gen7anythinggoes-1369133865,chihali_pog,"Gliscor, F","Forretress, M",Marshadow,"Pidgeot, F","Ambipom, M","Sylveon, M",True
