gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1368662805,jokoko,Mesprit,"Araquanid, M",Moltres,"Nidoking, M","Azumarill, M","Weavile, M",False
/gen8nationaldexag-1368662140,seeboat,Celesteela,"Shuckle, F","Scizor, F","Inteleon, M","Cinderace, M","Roserade, F",True
/gen8nationaldex-1368658692,mrdoneky978,"Ferrothorn, F","Rillaboom, F","Kommo-o, M","Greninja, M","Swampert, M","Tyranitar, M",True
/gen8battlestadiumsingles-1368662167,keita0099,"Glaceon, L50, F","Umbreon, L50, M","Espeon, L50, M","Jolteon, L50, F","Sylveon, L50, F","Flareon, L50, F",False
/gen8nationaldexag-1368660537,Warhunter99,"Eevee, F",Regieleki,"Swoobat, M",Marshadow,"Blaziken, M",Groudon,False
/legacyvgc-gen8vgc2021series10-982,celica246678,"Raichu, L50, M","Yveltal, L50","Cresselia, L50, F","Stakataka, L50","Volcarona, L50, F","Urshifu-*, L50, F",True
/gen8nationaldexag-1368660229,h20o,"Azumarill, F","Pelipper, M",Zapdos,"Sceptile, F",Tapu Koko,"Ferrothorn, M",False
/gen7balancedhackmons-1368660285,el saymon opazo,Shedinja,"Umbreon, M","Chansey, F","Ninjask, F","Misdreavus, F",Ditto,True
/legacyvgc-gen8vgc2021series10-977,BeltranJr,"Dusknoir, L50, F","Dragonite, L50, F","Rillaboom, L50, F","Zamazenta-*, L50","Zapdos-Galar, L50","Primarina, L50, F",True
/gen8vgc2021series9-1368661077,LeafeonLou12,"Sceptile, L50, F","Indeedee, L50, M","Incineroar, L50, M","Thundurus, L50, M","Dracozolt, L50","Hippowdon, L50, F",True
/gen8nationaldexag-1368659341,Gahu,Ho-Oh,"Scizor, F",Groudon,Blacephalon,Zygarde-10%,"Urshifu-*, F",False
/gen8ou-1368660218,Lord Wallace,"Hippowdon, M",Dracozolt,"Excadrill, F","Hydreigon, F","Tornadus-Therian, M","Toxapex, M",True
/gen8ou-1368656305,Eliman_456,"Toxapex, F","Ferrothorn, F","Tornadus-Therian, M",Zeraora,"Rillaboom, M",Kartana,True
/gen8nationaldexag-1368659211,To5icA1lert,"Charizard, M",Kyogre,"Tyranitar, F",Rotom-Mow,"Scizor, F",Kyurem,False
/gen8battlestadiumsingles-1368660559,gshs5,"Latios, L50, M","Lanturn, L50, F","Scizor, L50, F","Landorus-Therian, L50, M","Sylveon, L50, M","Spectrier, L50",True
