gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/legacyvgc-gen8vgc2021series10-6048,Leggory,"Zacian-*, L50","Gothitelle, L50, M","Landorus-Therian, L50, M","Dracovish, L50","Gigalith, L50, F","Regieleki, L50",False
/rom-gen7franticfusions-1060381,TheBallsmaSpace,"Clefable, M","Chansey, F","Servine, F","Toxapex, M","Gliscor, M","Pikachu, F",True
/gen8vgc2021series9-1369081178,trexcaly,"Calyrex-Shadow, L50","Spectrier, L50","Glastrier, L50","Rapidash-Galar, L50, M","Mudsdale, L50, F","Ponyta, L50, F",False
/gen8nationaldex-1369081513,Mazin195,"Medicham, F","Krookodile, F","Slurpuff, M","Togekiss, M",Moltres,"Scyther, M",False
/legacyvgc-gen8vgc2021series10-5966,Leggory,"Zacian-*, L50","Gothitelle, L50, M","Landorus-Therian, L50, M","Regieleki, L50","Lilligant, L50, F","Torkoal, L50, M",False
/gen8hackmonscup-1369079189,Alpha bett,,,,,,,True
/gen8hackmonscup-1369079189,Bondie,,,,,,,False
/gen8uu-1369081475,paradiso11,"Pincurchin, F","Raichu-Alola, M",Regieleki,"Krookodile, M","Gyarados, F",Buzzwole,False
/gen2ou-1369080521,One Fuzy Boi,,,,,,,True
/gen2ou-1369080521,pneal3,,,,,,,False
/gen8nationaldex-1369080157,Papasotaaa,"Mienshao, M","Lapras, M","Landorus-Therian, M",Mew,"Ribombee, F","Houndoom, M",True
/gen8nationaldexag-1369080450,Guilherprovita,"Heracross, F","Sirfetch''d, M","Machamp, M","Pangoro, M",Terrakion,"Toxicroak, F",False
/gen8monotype-1369080233,Rock Solid Tesla,"Tyranitar, F",Stakataka,Nihilego,Diancie,"Archeops, M","Cradily, F",True
/gen8ou-1369079339,Wraks,"Swampert, F","Corviknight, F","Clefable, F","Dragapult, F",Victini,"Rillaboom, M",True
/gen8nationaldexag-1369081316,brbrubr,"Crabominable, F","Kingler, M","Crawdaunt, F","Crustle, M","Parasect, F","Clawitzer, F",False
/gen8ru-1369079814,Rainmaster420,"Politoed, F","Barraskewda, F","Armaldo, M","Reuniclus, F","Flygon, F",Klinklang,True
/gen8oublitz-1369080613,Raven69420,Zeraora,"Heatran, F","Dragapult, F","Landorus-Therian, M",Tapu Fini,"Rillaboom, F",False
/gen8hackmonscup-1369077950,Cyancream,,,,,,,True
/gen8hackmonscup-1369077950,Rushikazy,,,,,,,False
/gen8uu-1369080834,rookiecoach._.,"Amoonguss, F",Keldeo-Resolute,"Togekiss, M","Azumarill, F","Chansey, F","Gyarados, M",False
