gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1363847520,maxijuegas,"Regieleki, L50","Tapu Fini, L50","Metagross, L50","Entei, L50","Moltres-Galar, L50","Grimmsnarl, L50, M",False
/gen8monotype-1363846773,ChaoZStrider,"Toxtricity-Low-Key, M","Galvantula, F",Xurkitree,Zeraora,Rotom-Wash,Zapdos,False
/gen8ou-1363846428,corviknight taxi,"Dragapult, F",Melmetal,Tapu Fini,"Landorus-Therian, M","Blissey, F","Heatran, M",False
/gen7ou-1363845427,debble,"Greninja, M",Tapu Koko,"Toxapex, F","Pelipper, F","Ferrothorn, F","Swampert, M",False
/gen1ubers-1363845277,GRandmaster7890,,,,,,,False
/gen1ubers-1363845277,emerald_minato,,,,,,,True
/gen8customgame-1363845036,Izanami8,"Walrein, L50, M","Delphox, L50, M","Crobat, L50, F","Sirfetch’d, L50, M","Gengar, L50, M","Garchomp, L50, F",True
/gen8nationaldexag-1363846042,op avr,Zacian-*,"Charizard, F",Ditto,Calyrex-Shadow,Xerneas-*,Groudon,False
/gen8ou-1363844972,Eazak,"Dragapult, F","Excadrill, M","Mandibuzz, F","Clefable, M",Magnezone,Zapdos,False
/gen8ou-1363844726,TrainerMuhaimin,"Jynx, F",Porygon-Z,"Lopunny, F","Ludicolo, M",Registeel,"Heatmor, M",True
/gen8nu-1363845653,yakiika,"Arcanine, M","Vaporeon, M","Tyrantrum, M",Rotom-Mow,Bronzong,"Copperajah, M",False
/gen8ou-1363845458,crazyteck,"Hydreigon, F","Haxorus, F","Ferrothorn, F","Volcarona, M","Goodra, F","Cloyster, M",False
