gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1367887523,LT81YL Lord,"Weavile, F","Landorus-Therian, M","Urshifu-*, F","Dragapult, M","Slowking, F","Corviknight, M",True
/gen8almostanyability-1367888431,CluelessMagnet,"Scizor, M","Slowbro, M","Landorus-Therian, M",Silvally-*,"Mandibuzz, F",Cobalion,True
/gen8nationaldex-1367886332,Zygarde1824,"Charizard, M","Greninja, M","Corviknight, F","Garchomp, F",Zeraora,"Serperior, M",False
/gen8nationaldexag-1367887351,The Shadow Ruins,"Watchog, F","Musharna, F","Zebstrika, M","Leavanny, M","Sawsbuck-Autumn, M","Eelektross, F",False
/gen4ou-1367887790,Primainprime,,,,,,,True
/gen4ou-1367887790,AJGamerTV235,,,,,,,False
/china-gen8ou-690247,all101,Rotom-Wash,"Dragapult, M","Scizor, M","Landorus-Therian, M",Kyurem,"Bisharp, M",False
/gen8ou-1367885055,1ndecisive,Celesteela,"Umbreon, M","Toxapex, M","Landorus-Therian, M",Tapu Koko,Buzzwole,False
/gen8balancedhackmons-1367886404,Kingh Pin Singh,Yveltal,Xerneas-*,Rayquaza,Pheromosa,Kyurem,Giratina-Origin,True
/gen8nationaldex-1367886637,SoftAsMetal,"Crustle, F","Crabominable, F","Crawdaunt, F","Kingler, M","Parasect, M","Clawitzer, F",True
/gen3ou-1367885005,frfsddsdsdsg,,,,,,,True
/gen3ou-1367885005,Ngga Dont Fart,,,,,,,False
/gen8nfe-1367884493,Gamershutin2,"Mr. Mime-Galar, L39, F","Thwackey, L39, M","Hattrem, L39, F","Golbat, L39, M","Marshtomp, L39, M","Ferroseed, L39, F",True
