gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldex-1369602121,ReligiouslyABottom,"Gengar, F",Ditto,"Heracross, F","Excadrill, M","Slowbro, M","Ferrothorn, F",True
/china-gen7ou-741403,qing_kong1423,"Swampert, F","Reuniclus, F","Tornadus-Therian, M","Chansey, F","Skarmory, F",Ditto,False
/gen8bssfactory-1369602170,zhar10,"Naganadel, L50","Magnezone, L50","Landorus-Therian, L50, M","Zapdos-Galar, L50","Urshifu-*, L50, F","Metagross, L50",False
/gen8waterparadise-1369600756,Malibu Barboach,"Rotom-Wash, L50","Lanturn, L50, F","Lapras, L50, M","Gyarados, L50, M","Barbaracle, L50, M","Slowking, L50, F",False
/gen8waterparadise-1369601597,Shadow83,"Lapras, L50, F","Rotom-Wash, L50","Azumarill, L50, M","Gyarados, L50, M","Gastrodon, L50, F","Ludicolo, L50, F",False
/gen8vgc2021series9-1369600802,StoneJunior,"Stonjourner, L50, M","Kartana, L50","Regidrago, L50","Tornadus, L50, M","Regieleki, L50","Mimikyu, L50, F",True
/gen8vgc2021series9-1369600275,Markus Stantler,"Landorus-Therian, L50, M","Rotom-Wash, L50","Moltres-Galar, L50","Registeel, L50","Grimmsnarl, L50, M","Spectrier, L50",True
/gen8nationaldexag-1369602151,poopty,Arceus-*,"Sceptile, M","Reuniclus, M","Darmanitan-Galar, M",Zacian-*,"Smeargle, M",False
/gen8ou-1369596451,Matieu,"Vikavolt, F","Audino, M","Omastar, M",Articuno-Galar,Virizion,"Haxorus, M",False
/sports-gen8nationaldexdlclegacy-447957,lalalama,"Dragapult, M",Diancie,"Ninetales-Alola, F","Rillaboom, M","Talonflame, M",Arctozolt,True
/gen8ou-1369601637,swordstrike,Tapu Fini,Magnezone,Kartana,"Landorus-Therian, M","Weavile, M","Slowking-Galar, F",True
/gen8ou-1369601076,UnfortunateToExist,"Ninetales, F","Venusaur, F","Charizard, F","Turtonator, M","Blaziken, F","Heliolisk, F",True
/gen8vgc2021series9-1369601153,dandarina,"Tyranitar, L50, F","Dracozolt, L50","Zapdos-Galar, L50","Alcremie, L50, F","Spectrier, L50","Bronzong, L50",False
/sports-gen8nationaldexdlclegacy-447956,speaktoyourmanager,"Toxapex, F","Toxicroak, F","Nidoqueen, F","Venusaur, F","Skuntank, F","Toxtricity, F",False
/gen8nationaldexag-1369598252,Midday Mew,"Alakazam, M","Corviknight, F","Indeedee-F, F","Sylveon, M","Smeargle, M","Dubwool, F",True
/gen8waterparadise-1369600945,I am Succ,"Primarina, L50, F","Cloyster, L50, M","Rotom-Wash, L50","Ludicolo, L50, M","Pelipper, L50, F","Gastrodon, L50, M",False
/gen8waterparadise-1369599425,airanbest,"Toxapex, L50, M","Rotom-Wash, L50","Barraskewda, L50, M","Politoed, L50, F","Seismitoad, L50, F","Lanturn, L50, F",False
/gen8ou-1369599970,senthehahabaconman,"Ferrothorn, F","Rillaboom, F","Blaziken, F","Cloyster, F","Whimsicott, F",Starmie,True
/gen8waterparadise-1369600901,Nightwik,"Gastrodon-East, L50, F","Ludicolo, L50, F","Pelipper, L50, M","Tentacruel, L50, F","Rotom-Wash, L50","Azumarill, L50, F",True
/gen8ou-1369587431,StenoWorld,Kartana,"Dragapult, F",Zygarde-10%,"Toxapex, M",Tapu Koko,"Heatran, F",True
/gen7ubers-1369599375,dani_wheelie,Rotom-Wash,"Ampharos, F",Xurkitree,"Golem-Alola, F","Thundurus-Therian, M",Tapu Koko,True
/gen8waterparadise-1369599542,Nightwik,"Gastrodon-East, L50, F","Ludicolo, L50, F","Pelipper, L50, M","Tentacruel, L50, M","Rotom-Wash, L50","Azumarill, L50, M",True
/gen8ou-1369600753,UnfortunateToExist,"Ninetales, F","Venusaur, F","Charizard, F","Turtonator, F","Blaziken, F","Heliolisk, F",False
/gen8customgame-1369600525,ChullyWullly,"Happiny, L23, F","Happiny, L23, F","Happiny, L23, F","Happiny, L23, F","Happiny, L23, F","Happiny, L23, F",False
