gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1368779478,What's Showdown?,"Zoroark, F","Scizor, M","Garchomp, F","Hatterene, F","Chandelure, M","Inteleon, F",False
/gen8vgc2021series9-1368780384,Young Robot,"Xerneas-*, L50","Rillaboom, L50, M","Urshifu-*, L50, M","Volcarona, L50, M","Regieleki, L50","Incineroar, L50, M",True
/gen6anythinggoes-1368778144,NXBKN sal,Rayquaza,Arceus-*,Deoxys-Speed,Groudon,Xerneas,Xerneas,False
/gen7anythinggoes-1368772467,tanchu,"Serperior, M","Kommo-o, F","Slurpuff, F","Bisharp, F","Volcarona, M","Aerodactyl, F",False
/gen8vgc2021series9-1368777783,abhayfive,"Xerneas-*, L50","Amoonguss, L50, M","Incineroar, L50, M","Regieleki, L50","Moltres-Galar, L50","Urshifu-*, L50, F",True
/gen8vgc2021series9-1368778321,SAO Shrimp,"Incineroar, L50, M","Cresselia, L50, F","Thundurus, L50, M","Landorus-Therian, L50, M","Tapu Fini, L50","Stakataka, L50",True
/gen8firstblood-1368779868,JangMoo-Moo,"Blastoise, M",Mew,"Incineroar, M","Mimikyu, M",Blacephalon,"Dragapult, M",True
/gen8ou-1368779580,deyseyyy,"Mandibuzz, F","Heatran, F","Tangrowth, F","Dragapult, F","Landorus-Therian, M","Azumarill, M",False
/gen8nationaldexmonotype-1368778147,oldsportZ,"Dodrio, F",Porygon2,"Chansey, F","Snorlax, M","Dubwool, M","Diggersby, M",False
/smogtours-gen8ou-568752,TPP,"Toxapex, M","Slowking-Galar, M","Corviknight, M","Urshifu-*, M",Tapu Koko,"Landorus-Therian, M",True
/gen8anythinggoes-1368780121,Thedan3080,"Araquanid, M","Urshifu-*, F","Cloyster, F","Garchomp, M","Pelipper, F","Inteleon, F",False
/gen7ou-1368779779,Scammer alertz,"Pinsir, M",Ditto,"Gengar, F","Hitmontop, M","Forretress, F","Shuckle, F",True
/gen8uu-1368778481,Oblivianti,"Gigalith, F","Reuniclus, M",Stakataka,"Indeedee-F, F","Hatterene, F","Crawdaunt, F",True
/gen8nu-1368779484,chrellington,Silvally-*,Bronzong,"Sylveon, M","Indeedee-F, F","Dugtrio, F","Scyther, M",True
/gen7vgc2018-1368776347,Scarlet Skill,"Tapu Fini, L50","Incineroar, L50, F","Cresselia, L50, F","Celesteela, L50","Gengar, L50, M","Tyranitar, L50, F",True
/sports-gen8nationaldexdraft-446986,Odindark23,"Swampert, M","Swellow, F","Bewear, M","Escavalier, M","Chandelure, F",Diancie,True
/gen8nationaldex-1368777421,DarkLordsCanKil,"Shuckle, M","Thundurus-Therian, M","Serperior, F","Bisharp, F","Scizor, F","Kommo-o, F",True
/gen8nationaldex-1368775018,Baldissera,"Serperior, M","Tyranitar, M","Reuniclus, F","Excadrill, M","Corviknight, F","Toxapex, M",False
/gen8mixandmega-1368776885,Emberon01,"Rillaboom, F",Celesteela,"Urshifu-*, F",Tapu Koko,"Hawlucha, M","Toxapex, M",False
/gen8nationaldexuu-1368774267,MrGryle,"Swampert, F","Banette, F",Polteageist,"Mamoswine, F","Skarmory, M","Barbaracle, M",True
