gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1369395652,Wraks3,"Slowking, F","Clefable, F","Corviknight, M",Victini,"Dragonite, M","Garchomp, M",False
/gen8ou-1369395306,LT81YL Manolo,"Clefable, F","Dragapult, M","Ferrothorn, F","Landorus-Therian, M","Heatran, F","Kommo-o, F",True
/gen8ou-1369394986,zen860,Keldeo-Resolute,"Slowking, M","Weavile, F","Corviknight, F","Heatran, F","Rillaboom, F",False
/gen8ou-1369398794,LT81YL Cf,"Toxapex, M","Corviknight, F","Gastrodon, F","Ferrothorn, M",Ditto,"Clefable, M",False
/sports-gen8nationaldexdlcdraft-447637,OUandUA,Spectrier,"Infernape, M","Hydreigon, F","Stunfisk, F","Blastoise, M","Amoonguss, M",False
/gen8waterparadise-1369399062,aggt,"Swampert, L50, M","Gyarados, L50, F","Toxapex, L50, M","Rotom-Wash, L50","Starmie, L50","Crawdaunt, L50, M",False
/gen8lc-1369399513,LCABYHeavensDoor,"Dwebble, L5, F","Carvanha, L5, M","Vullaby, L5, F","Ponyta-Galar, L5, M","Ferroseed, L5, M","Mienfoo, L5, M",False
/gen8nationaldexag-1369396240,KnuckleHead12,"Weavile, M",Jirachi,"Electabuzz, M","Azumarill, F","Marowak-Alola, M","Eldegoss, F",True
/gen8anythinggoes-1369387540,Roady1993,"Jellicent, M","Obstagoon, M","Shiinotic, F","Galvantula, M",Claydol,"Roserade, F",True
/gen7ou-1369394578,Phili U,Nihilego,"Chandelure, F","Roserade, F",Porygon2,"Empoleon, M","Gallade, M",False
/gen8anythinggoes-1369397043,Gamerboy2010,Shedinja,Mew,"Lucario, M",,,,False
/gen8anythinggoes-1369397043,allior,,,,"Shuckle, M",,,True
/gen8nationaldex-1369392022,LT81YL Ale,"Corsola, F","Seismitoad, F","Chansey, F","Tyranitar, M","Frosmoth, F","Avalugg, F",False
/gen8nationaldexag-1369397946,Fourth Blood,"Tyranitar-Mega, F","Gengar-Mega, F","Salamence-Mega, F","Lucario-Mega, F","Blaziken-Mega, M",Regieleki,True
/gen8ou-1369398171,LT81YL TDNT,Mew,"Cloyster, F","Bisharp, M","Garchomp, M","Dragapult, F","Excadrill, M",False
/gen8nationaldexag-1369392755,Borealium,"Primarina, F","Tangrowth, F","Torkoal, M","Scolipede, F","Barraskewda, F","Exploud, M",True
/gen8ou-1369398334,Prince Shoutoku,"Ferrothorn, F","Pelipper, M","Landorus-Therian, M","Excadrill, M",Tapu Lele,"Toxapex, M",False
