gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1367870284,Pro im noob,"Torkoal, L50, F","Venusaur, L50, M","Porygon2, L50","Charizard, L50, F","Raichu, L50, M","Incineroar, L50, F",True
/gen8vgc2021series9-1367869244,Darkmistral,"Incineroar, L50, M","Kartana, L50","Porygon2, L50","Glastrier, L50","Hatterene, L50, F","Indeedee-F, L50, F",True
/gen8customgame-1367868533,NPC dudes,"Bidoof, L7, F","Burmy, L8, M",,,,,False
/gen8customgame-1367868533,um.suzi,,,"Turtwig, L11, F",,,,True
/gen8ou-1367867973,LT81YL Rus,"Dragapult, M",Kartana,"Slowbro-Galar, M",Lunatone,"Scizor, F","Tornadus-Therian, M",True
/gen8ou-1367868141,Maitredouard2,"Blissey, F","Landorus-Therian, M","Heatran, F","Mandibuzz, F","Toxapex, F","Ferrothorn, F",False
/gen8customgame-1367869285,um.suzi,"Horsea, L15, M","Yamask, L16, M","Turtwig, L11, F",,,,True
/gen8customgame-1367869285,NPC dudes,,,,"Cherubi, L9, F",,,False
/gen8nationaldexag-1367867549,Devicezzz,"Cinderace, F","Shuckle, M","Chansey, F","Landorus-Therian, M",Kartana,"Alakazam, M",False
/gen81v1-1367869099,beansontoes,"Rillaboom, F","Rhyperior, F","Togekiss, F",,,,False
/gen81v1-1367869099,poopy gorilla,,,,"Darmanitan, F",,,True
/gen8anythinggoes-1367868196,Patlnwkillant,Kyogre,Kyurem-Black,Giratina-Origin,"Gardevoir, F","Salamence, F",Genesect,False
/gen8ou-1367868237,Mr.pink88,"Weavile, M","Slowking-Galar, F",Tapu Fini,"Scizor, F","Landorus-Therian, M",Terrakion,False
/gen8vgc2021series9-1367867851,Darkmistral,"Incineroar, L50, M","Kartana, L50","Porygon2, L50","Glastrier, L50","Hatterene, L50, F","Indeedee-F, L50, F",True
/gen8ou-1367868340,Farfetchando,"Araquanid, F",,,,,,False
/gen8ou-1367868340,arpitraj1,,"Crawdaunt, M",,,,,True
/gen8nationaldex-1367865495,MikuNakanoBest,"Landorus-Therian, M","Heatran, F","Gastrodon, M","Mawile, F","Corviknight, F","Garchomp, F",True
