gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8anythinggoes-1364483329,Kinoberg,"Mudkip, F","Mudkip, F","Mudkip, M","Mudkip, F","Mudkip, M","Mudkip, F",False
/gen8vgc2021series9-1364487857,Tonino Spallotta,"Incineroar, L50, F","Indeedee-F, L50, F","Clefairy, L50, M","Corviknight, L50, M","Spectrier, L50","Regieleki, L50",False
/gen7ou-1364481594,Donkeypot,"Staraptor, F","Luxray, F","Ariados, F",Rotom-Wash,"Camerupt, F","Hitmontop, M",True
/gen8thelosersgame-1364487036,Q o o h,"Frosmoth, F","Gardevoir, F","Gastrodon-East, M","Blastoise, M","Doublade, M","Crobat, F",False
/gen8nationaldex-1364487586,Percival1122,"Tauros, M","Mawile, F",Tapu Koko,Keldeo-Resolute,"Urshifu-*, M",Victini,True
/gen7monotype-1364486509,Rj1611,Tapu Koko,"Raichu-Alola, M",Zapdos,Rotom-Wash,"Golem-Alola, F",Xurkitree,False
/gen8nationaldexmonotype-1364486618,thelegendsrevamped,"Volcarona, F",Blacephalon,"Cinderace, F","Torkoal, M","Charizard, M","Ninetales, F",False
/gen8vgc2021series9-1364486909,Insertable194,"Whimsicott, L50, F","Spectrier, L50","Kartana, L50","Vanilluxe, L50, F","Landorus-Therian, L50, M","Clefairy, L50, F",True
/gen8ubers-1364484066,Div3797,Calyrex-Shadow,Giratina-Origin,Kyurem-Black,Necrozma-Dusk-Mane,Zamazenta-*,Zygarde,True
/smogtours-gen8ou-567472,Eternal Spirit,"Corviknight, M","Garchomp, F",Kyurem,Magnezone,"Toxapex, M","Weavile, F",True
/gen8anythinggoes-1364484318,Guest 9946574,Zacian-*,Ditto,Kyogre,Yveltal,Zygarde,Necrozma-Dusk-Mane,True
/gen8balancedhackmons-1364486449,Aefi_121,"Mudkip, M",,,,,,False
/gen8balancedhackmons-1364486449,Ngyesmemes,,"Deino, F",,,,,True
/gen8nationaldex-1364483923,ThinkingSceptile,"Greninja, M","Mawile, F","Corviknight, M","Slowking-Galar, F","Garchomp, F","Rillaboom, F",True
/gen8vgc2021series9-1364485846,AFOONGUSAMOONGUSS,"Metagross, L50","Alcremie, L50, F","Regieleki, L50","Porygon2, L50","Landorus-Therian, L50, M","Whimsicott, L50, M",True
/gen8nationaldex-1364484510,OniyokiLandlos,"Mawile, M","Garchomp, M","Corviknight, M","Swampert, M","Aegislash, M","Tyranitar, M",True
