gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldexmonotype-1369194405,Xqvii,"Espeon, F","Latias, F","Slowbro, M","Gallade, M",Metagross,"Raichu-Alola, F",False
/gen8nationaldexag-1369192491,Krishna Baish,"Togekiss, M","Talonflame, M","Glaceon, M","Aerodactyl, M",Magnezone,Necrozma-Dusk-Mane,True
/gen7ou-1369193233,AlexPRO95,"Hydreigon, M","Dragonite, M",Kyurem,"Garchomp, F","Salamence, F","Lapras, F",True
/gen8nationaldexag-1369193795,BryceNG,"Golem, M",Rotom,"Volcarona, F","Cloyster, M","Serperior, F","Mawile, F",True
/gen8nationaldexmonotype-1369193501,SlicedStormshards,Metagross,Azelf,"Indeedee, M",Necrozma,"Rapidash-Galar, M","Alakazam, M",True
/gen8waterparadise-1369193372,trwwwqscw,"Lapras, L50, M","Rotom-Wash, L50","Gyarados, L50, M","Pelipper, L50, F","Ludicolo, L50, M","Gastrodon, L50, M",False
/gen8balancedhackmons-1369194147,iFortyzz,Zygarde-Complete,Eternatus,Kyurem-Black,Marshadow,Necrozma-Dawn-Wings,Regigigas,True
/gen8waterparadise-1369192458,borffffff,"Gyarados, L50, F","Lapras, L50, F","Toxapex, L50, M","Rotom-Wash, L50","Pelipper, L50, F","Seismitoad, L50, F",True
/gen8waterparadise-1369192798,trwwwqscw,"Lapras, L50, F","Rotom-Wash, L50","Gyarados, L50, M","Pelipper, L50, F","Ludicolo, L50, F","Gastrodon, L50, F",False
/gen8ou-1369192116,notter,"Togekiss, F","Lycanroc-Dusk, F","Alakazam, F","Quagsire, F","Slowking-Galar, F","Garchomp, F",True
/legacyvgc-gen8vgc2021series10-8133,BlackWu,"Xerneas-*, L50","Regieleki, L50","Rillaboom, L50, F","Incineroar, L50, F","Indeedee-F, L50, F","Stakataka, L50",False
/legacyvgc-gen8vgc2021series10-8122,xPenguinVGC,"Regieleki, L50","Gothitelle, L50, M","Urshifu-*, L50, M","Rillaboom, L50, M","Zacian-*, L50","Zapdos-Galar, L50",False
/gen8ou-1369189131,Quag Lover,"Quagsire, M","Chansey, F","Corviknight, M",Moltres,"Amoonguss, M","Toxapex, M",True
/gen8nationaldex-1369191840,TON 619,"Cloyster, M","Mimikyu, M","Charizard, M","Serperior, M","Toxapex, M",Tapu Koko,True
/gen7ou-1369192535,ninochivi,Nihilego,"Skarmory, F","Charizard, M","Gastrodon-East, M",Rotom-Wash,"Landorus-Therian, M",False
/gen8ou-1369191651,jeanmilapipe,"Dragonite, M",Kartana,Kyurem,"Landorus-Therian, M","Crawdaunt, M","Corviknight, F",False
/gen8nationaldex-1369185667,Javier97_G,Zeraora,"Blastoise, F","Arcanine, F","Skarmory, M","Slowking-Galar, M","Gardevoir, M",False
