gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1369321925,Gummy-Chan7w7r,"Bisharp, M",Melmetal,"Slowking, F","Crobat, F","Sirfetch''d, M","Arcanine, F",True
/gen8vgc2021series9-1369325659,Hebersanji,"Garchomp, L50, F","Araquanid, L50, F","Dusclops, L50, F","Rillaboom, L50, M","Rotom-Heat, L50","Clefable, L50, F",False
/gen8zu-1369323368,Terreitor,"Cinccino, M","Rhydon, F","Cramorant, M","Frosmoth, F","Thwackey, M","Skuntank, M",False
/gen8ou-1369324341,alexpkm4,"Corviknight, M","Crawdaunt, M","Sylveon, F",Zeraora,"Garchomp, F","Dragonite, M",False
/gen8firstblood-1369326412,estanislau77,"Slowking-Galar, M","Toxapex, F","Clefable, F","Cloyster, M","Hawlucha, M",Kartana,False
/gen8nationaldex-1369322980,Didagg,"Appletun, M","Rillaboom, M","Corviknight, M","Inteleon, M","Boltund, F",Regieleki,True
/gen8vgc2021series9-1369325389,Moth.o,"Articuno-Galar, L50","Grimmsnarl, L50, M","Tsareena, L50, F","Mienshao, L50, F","Tapu Fini, L50","Marowak-Alola, L50, M",True
/gen8nationaldexag-1369317676,kein_pseudonym,"Muk-Alola, M","Latias, F","Milotic, M","Miltank, F","Scizor, M",Golurk,True
/gen8ou-1369323130,Severigns10,"Dragonite, M","Volcarona, M","Azumarill, M","Mamoswine, F",Tapu Bulu,Victini,False
/gen81v1-1369325841,MagearnaTheBoss2.0,"Avalugg, F",Regieleki,Tapu Fini,,,,False
/gen81v1-1369325841,premmalhotra,,,,"Dragapult, M",,,True
/gen7customgame-1369320160,ILoveMonow,Manaphy,"Conkeldurr, F","Klefki, M","Amoonguss, M","Weavile, F","Latios, M",True
/gen8vgc2021series9-1369323884,MagikRoom,"Aegislash, L50, M","Incineroar, L50, F","Amoonguss, L50, M","Yveltal, L50","Gastrodon, L50, M","Landorus-Therian, L50, M",True
/gen8ou-1369320757,Mylesgamertag,"Hatterene, F",Glastrier,Stakataka,"Mimikyu, F","Marowak-Alola, F",Porygon2,False
/gen8vgc2021series9-1369323114,Doburuman,"Rhyperior, L50, F","Ditto, L50","Dragapult, L50, F","Whimsicott, L50, M","Dracovish, L50","Mimikyu, L50, F",True
/gen8ou-1369323425,LT81YLTyphlosion4,"Cloyster, M","Druddigon, F","Slowbro-Galar, F","Togekiss, F","Volcarona, M",Kartana,True
/gen8vgc2021series9-1369319593,Darth_Cofran,"Dusclops, L50, M","Glastrier, L50","Torkoal, L50, F","Venusaur, L50, M","Cobalion, L50","Dragapult, L50, M",False
/gen8monotype-1369324380,Rock Solid Tesla,"Tyranitar, M",Stakataka,Nihilego,Diancie,"Archeops, M","Cradily, F",True
/gen8nationaldex-1369322920,Gtok,"Blissey, F",Celesteela,"Charizard, F","Weezing-Galar, F","Nidoking, M","Weavile, M",False
/sports-gen8nationaldexdlclegacy-447551,Enric0,"Urshifu-*, M","Vaporeon, M","Skarmory, M","Haxorus, M","Gengar, F","Furfrou-Star, F",False
