gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldexag-1369409061,DontEatFiber,Calyrex-Shadow,Arceus-*,Yveltal,Necrozma-Dusk-Mane,Rayquaza,Ditto,True
/gen8ou-1369408187,Dougtepug,"Ferrothorn, F","Toxapex, F",Zeraora,"Garchomp, M","Landorus-Therian, M","Volcarona, M",False
/gen8nationaldex-1369410106,FredLikesCheese,"Clefable, F","Excadrill, M",Jirachi,"Chesnaught, M","Dragalge, M","Lopunny, F",False
/smogtours-gen4pu-568848,HSOWA,,,,,,,False
/smogtours-gen4pu-568848,GeneralAnnoyance,,,,,,,True
/gen8anythinggoes-1369407755,AlolaWeegee,"Mimikyu, M",Porygon2,Naganadel,Moltres-Galar,Entei,"Milotic, M",True
/gen8waterparadise-1369407501,yagie,"Dracovish, L50","Gyarados, L50, F","Primarina, L50, F","Rotom-Wash, L50","Slowking, L50, F","Azumarill, L50, M",True
/gen8ou-1369408644,underratedsetsgud,"Excadrill, M","Volcarona, M","Azumarill, F",Zapdos,"Tangrowth, F","Drapion, M",True
/gen8nationaldexag-1369408389,shadow488,"Aegislash, M","Dragapult, M","Haxorus, F","Rhyperior, M","Rillaboom, M","Charizard, M",False
/gen8waterparadise-1369407171,redskins6,"Lapras, L50, M","Starmie, L50","Rotom-Wash, L50","Ludicolo, L50, F","Seismitoad, L50, M","Pelipper, L50, F",False
/gen8waterparadise-1369406284,MysticGymLeader,"Inteleon, L50, F","Rotom-Wash, L50","Barraskewda, L50, M","Kingdra, L50, M","Milotic, L50, M","Gastrodon, L50, M",False
/gen8ou-1369409770,50gecs,Tapu Fini,Zeraora,"Ferrothorn, M",Tapu Koko,"Landorus-Therian, M",Kyurem,True
/gen8waterparadise-1369404398,aggt,"Swampert, L50, M","Gyarados, L50, M","Toxapex, L50, M","Rotom-Wash, L50","Starmie, L50","Crawdaunt, L50, F",True
/gen8nationaldex-1369409324,Dakraa,Tapu Lele,"Gallade, M","Gardevoir, F",Metagross,"Alakazam, M",Starmie,True
/legacyvgc-gen8vgc2021series10-12572,Kawoski,"Snorlax, L50, F","Eternatus, L50","Incineroar, L50, M","Rillaboom, L50, F","Urshifu-*, L50, F","Ditto, L50",True
/legacyvgc-gen8vgc2021series10-12558,Giulio_97,"Incineroar, L50, F","Amoonguss, L50, F","Regieleki, L50","Xerneas-*, L50","Landorus-Therian, L50, M","Spectrier, L50",False
/gen8ou-1369407236,LT81YL Popstar,"Landorus-Therian, M","Ferrothorn, F","Clefable, M","Tornadus-Therian, M","Slowbro, M","Heatran, M",True
/gen3ou-1369407399,PabloERS,,,,,,,True
/gen3ou-1369407399,YceH,,,,,,,False
/sports-gen8challengecup-447659,Spooink,,,,,,,True
/sports-gen8challengecup-447659,fndfmnvr,,,,,,,False
