gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1367765207,mnmnbbx,"Kadabra, L50, F","Thundurus, L50, M","Kartana, L50","Kangaskhan, L50, F","Aggron, L50, M","Clefable, L50, F",True
/gen1ubers-1367763119,Tbohr,,,,,,,True
/gen1ubers-1367763119,grantfischer08,,,,,,,False
/gen8vgc2021series9-1367763489,TheCrazedMimikyu,"Zacian-*, L50","Zamazenta-*, L50","Thundurus, L50, M","Rillaboom, L50, M","Volcarona, L50, M","Landorus-Therian, L50, M",False
/sports-gen8nationaldexffadraft-445891,fndfmnvr,"Corviknight, F","Gastrodon, F","Butterfree, M","Kadabra, F","Swellow, F","Mothim, M",True
/gen7anythinggoes-1367763519,Harsh Raj,"Alakazam, M",Mewtwo,Rayquaza,"Eevee, M",Arceus-*,"Spiritomb, M",False
/gen8sharedpower-1367764329,Clorofilia,"Sylveon, F",Tapu Koko,"Exploud, F","Heatran, M","Gengar, M","Lycanroc-Midnight, M",False
/gen8ubers-1367739475,MasterDCX5,"Volcarona, M","Dugtrio, F","Aegislash, F","Ludicolo, M","Thundurus-Therian, M","Ribombee, F",True
/gen2ou-1367761223,Punkergreen,,,,,,,False
/gen2ou-1367761223,Julicitos,,,,,,,True
/gen8ou-1367765483,cebollin d nefer,"Ninetales-Alola, M","Hawlucha, F","Volcarona, F","Garchomp, M","Nidoking, M",Melmetal,False
/gen8ou-1367765653,Professeur Sapin,"Bisharp, M","Slowbro, F","Clefable, M","Weavile, M","Nidoking, M","Landorus-Therian, M",True
/gen8ou-1367763780,Natrice O'Peal,"Pelipper, M","Politoed, F","Slowbro-Galar, M","Snorlax, M","Barraskewda, F","Klefki, F",True
/gen8battlestadiumsingles-1367761568,RtAQ.A,"Clefable, L50, F","Mimikyu, L50, M","Azumarill, L50, F","Comfey, L50, F","Shiinotic, L50, M","Silvally-*, L50",True
/gen8ou-1367761175,Proloo,Volcanion,"Heatran, M","Landorus-Therian, M",Kartana,Zeraora,Diancie,True
/gen1ubers-1367761090,j4ycee,,,,,,,True
/gen1ubers-1367761090,SuperBigDingus,,,,,,,False
/gen5ou-1367762989,Fruitjackss,"Scizor, M",Bronzong,"Ferrothorn, F","Excadrill, M","Landorus-Therian, M","Alakazam, F",False
