gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8cap-1368888262,SHSP,"Weavile, F",Tapu Koko,Victini,"Landorus-Therian, M","Corviknight, F","Rillaboom, M",True
/gen8battlestadiumsingles-1368893649,Charliexx,"Clefable, L50, F","Mimikyu, L50, M","Azumarill, L50, F","Comfey, L50, M","Shiinotic, L50, M","Silvally-*, L50",True
/gen8waterparadise-1368895652,Spishy Gash,"Inteleon, L50, M","Poliwrath, L50, M","Pyukumuku, L50, F","Walrein, L50, M","Gastrodon, L50, M","Rotom-Wash, L50",False
/gen8nationaldex-1368894007,Agent Chaka,"Pidgeot, F","Ferrothorn, M","Blissey, F","Garchomp, F",Magnezone,Zapdos,False
/gen81v1-1368896633,JustdeLemon,Tapu Fini,"Goodra, F","Rillaboom, M",,,,False
/gen81v1-1368896633,tekt,,,,"Milotic, M",,,True
/gen8waterparadise-1368893927,Arca964,"Toxapex, L50, M","Lapras, L50, F","Ludicolo, L50, F","Rotom-Wash, L50","Seaking, L50, M","Quagsire, L50, M",True
/gen8nationaldexag-1368895676,Mizu_Esu,"Magnemite, L1","Sandaconda, F",Ditto,Marshadow,Deoxys-Defense,Calyrex-Shadow,True
/gen8waterparadise-1368894436,ausollet,"Seaking, L50, F","Cloyster, L50, F","Blastoise, L50, M","Toxapex, L50, M","Azumarill, L50, M","Lanturn, L50, M",False
/gen8nationaldexag-1368894435,krossu,"Medicham, M","Volcarona, M","Corviknight, F",Tapu Fini,"Garchomp, M","Chansey, F",True
/gen8nationaldex-1368893858,SultrySasquatch,"Weavile, M","Nidoking, M","Darmanitan, M","Espeon, F","Incineroar, M","Salamence, F",True
/gen8uu-1368893076,DemoKreamer,"Shuckle, M","Espeon, M","Amoonguss, M","Nidoking, M","Krookodile, M","Scyther, M",True
/gen8balancedhackmons-1368891962,BigNick6533,"Thundurus-Therian, M",Regigigas,"Blissey, F",Xerneas-*,"Shuckle, F",Lugia,False
/gen8ou-1368892921,ayevon,"Tyranitar, F","Excadrill, F","Garchomp, F",Kartana,Zapdos,"Toxapex, F",False
/sports-gen8nationaldexdraft-447159,Lin 4361,"Ambipom, F","Darmanitan-Galar, F","Seismitoad, M","Aegislash, M","Talonflame, F","Togekiss, F",True
