gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldex-1368128979,Callinmyspirit,"Toxapex, F","Clefable, M","Blissey, F","Sableye, F","Corviknight, F","Gliscor, M",False
/gen8customgame-1368129030,WitchNpcs,"Skitty, L20, M","Golett, L17","Revenankh, L20, F",,,,True
/gen8customgame-1368129030,SlumberingWoods,,,,"Yanma, L18, F",,,False
/gen8ou-1368122300,LT81YL ACII,Zeraora,Kyurem,"Heatran, F","Ferrothorn, M",Tapu Fini,"Landorus-Therian, M",False
/gen8customgame-1368127697,WitchNpcs,"Litwick, L17, F","Misdreavus, L17, F",,,,,False
/gen8customgame-1368127697,SlumberingWoods,,,"Yanma, L18, F",,,,True
/gen8customgame-1368126387,WitchNpcs,"Necturine, L16, F","Yamask-Galar, L16, M",,,,,False
/gen8customgame-1368126387,SlumberingWoods,,,"Yanma, L18, F",,,,True
/gen8customgame-1368127701,ConquestGanda,"Infernape, L40, M","Emboar, L39, M","Raticate-Alola, L38, M","Lanturn, L42, F",,,False
/gen8customgame-1368127701,cammyFan,,,,,"Primarina, L35, F",,True
/gen8pu-1368123752,taske,"Glaceon, F","Throh, M",Lunatone,"Leafeon, F","Persian, F","Raichu, F",False
/gen8nationaldexag-1368128311,akil5532,"Empoleon, F","Arcanine, M","Aerodactyl, F","Breloom, M","Dragalge, F",Porygon-Z,False
/gen8customgame-1368125921,WitchNpcs,"Drifloon, L16, M","Pumpkaboo-*, L16, F",,,,,False
/gen8customgame-1368125921,SlumberingWoods,,,"Yanma, L18, F",,,,True
/gen6ou-1368128556,Kocho shoto,Azelf,Keldeo-Resolute,"Gengar, M","Bisharp, M","Gardevoir, F","Serperior, M",True
/gen8ou-1368127801,kblitzko88,"Ferrothorn, F",Buzzwole,"Hydreigon, F","Hippowdon, F",Tapu Lele,"Slowbro, M",True
/gen7ou-1368129038,Blak Guy trainer,"Jynx, F","Shuckle, F","Electivire, M","Magmortar, M","Hitmontop, M","Whimsicott, M",True
/gen7uu-1368122275,JJcOoler6,"Aerodactyl, F","Bisharp, M","Blissey, F","Chandelure, F","Infernape, F","Scizor, F",True
/gen8ou-1368128883,dudelel,"Hawlucha, M","Toxapex, F","Bisharp, F","Volcarona, F","Garchomp, M",Tapu Lele,True
